time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.4449999999999517,3.422362030516531e-21,0.1586436026993916,1.37614492576386,-1.5707963267948968,0.9586740876987317,-3.415954877782461e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.27547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4459999999999515,3.410031312839921e-21,0.15974888737703763,1.3772869271415726,-1.5707963267948968,0.9609445644489124,-3.40364724497797e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.26547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4469999999999514,3.39770059516331e-21,0.16085417205468333,1.378428928519285,-1.5707963267948968,0.9632050411990931,-3.391339612173481e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.25547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4479999999999513,3.3853698774866997e-21,0.16195945673232937,1.3795709298969974,-1.5707963267948968,0.9654555179492736,-3.3790319793689917e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.2454767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4489999999999512,3.3730391598100896e-21,0.16306474140997518,1.3807129312747097,-1.5707963267948968,0.9676959946994543,-3.3667243465645024e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.23547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.449999999999951,3.3607084421334796e-21,0.1641700260876212,1.381854932652422,-1.5707963267948968,0.969926471449635,-3.3544167137600116e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.22547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.450999999999951,3.348377724456868e-21,0.16527531076526691,1.3829969340301347,-1.5707963267948968,0.9721469481998156,-3.3421090809555223e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.21547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4519999999999509,3.336047006780258e-21,0.16638059544291295,1.3841389354078473,-1.5707963267948968,0.9743574249499962,-3.329801448151033e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.2054767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4529999999999508,3.323716289103648e-21,0.16748588012055876,1.3852809367855596,-1.5707963267948968,0.9765579017001769,-3.3174938153465437e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.19547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4539999999999507,3.311385571427038e-21,0.1685911647982048,1.386422938163272,-1.5707963267948968,0.9787483784503576,-3.305186182542053e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.18547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4549999999999506,3.299054853750428e-21,0.1696964494758505,1.3875649395409844,-1.5707963267948968,0.9809288552005382,-3.2928785497375635e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.17547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4559999999999504,3.2867241360738163e-21,0.17080173415349653,1.388706940918697,-1.5707963267948968,0.9830993319507189,-3.2805709169330742e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.1654767501806402,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4569999999999503,3.2743934183972063e-21,0.17190701883114234,1.3898489422964095,-1.5707963267948968,0.9852598087008995,-3.268263284128585e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.15547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4579999999999502,3.2620627007205962e-21,0.17301230350878838,1.390990943674122,-1.5707963267948968,0.9874102854510801,-3.255955651324094e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.1454767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4589999999999501,3.2497319830439862e-21,0.17411758818643408,1.3921329450518343,-1.5707963267948968,0.9895507622012607,-3.243648018519605e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.13547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.45999999999995,3.2374012653673747e-21,0.17522287286408011,1.3932749464295466,-1.5707963267948968,0.9916812389514414,-3.2313403857151155e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.12547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.46099999999995,3.2250705476907646e-21,0.17632815754172593,1.394416947807259,-1.5707963267948968,0.993801715701622,-3.2190327529106247e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.11547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4619999999999498,3.2127398300141546e-21,0.17743344221937185,1.3955589491849716,-1.5707963267948968,0.9959121924518026,-3.2067251201061354e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.1054767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4629999999999497,3.2004091123375445e-21,0.17853872689701766,1.3967009505626842,-1.5707963267948968,0.9980126692019833,-3.194417487301646e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.09547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4639999999999496,3.188078394660933e-21,0.1796440115746637,1.3978429519403965,-1.5707963267948968,1.0001031459521639,-3.1821098544971568e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.08547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4649999999999495,3.175747676984323e-21,0.1807492962523095,1.398984953318109,-1.5707963267948968,1.0021836227023446,-3.169802221692666e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.07547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4659999999999493,3.163416959307713e-21,0.18185458092995543,1.4001269546958213,-1.5707963267948968,1.0042540994525253,-3.1574945888881767e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.0654767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4669999999999492,3.151086241631103e-21,0.18295986560760125,1.4012689560735339,-1.5707963267948968,1.006314576202706,-3.1451869560836874e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.05547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4679999999999491,3.1387555239544913e-21,0.18406515028524728,1.4024109574512462,-1.5707963267948968,1.0083650529528865,-3.132879323279198e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.04547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.468999999999949,3.1264248062778813e-21,0.1851704349628931,1.4035529588289588,-1.5707963267948968,1.0104055297030672,-3.1205716904747073e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.03547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.469999999999949,3.1140940886012712e-21,0.18627571964053902,1.4046949602066712,-1.5707963267948968,1.0124360064532478,-3.108264057670218e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.0254767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4709999999999488,3.1017633709246612e-21,0.18738100431818483,1.4058369615843835,-1.5707963267948968,1.0144564832034284,-3.0959564248657287e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.01547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4719999999999487,3.0894326532480496e-21,0.18848628899583086,1.406978962962096,-1.5707963267948968,1.0164669599536091,-3.0836487920612394e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.00547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4729999999999486,3.0771019355714396e-21,0.18959157367347668,1.4081209643398085,-1.5707963267948968,1.0184674367037898,-3.0713411592567486e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9954767501806399,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4739999999999485,3.0647712178948296e-21,0.1906968583511226,1.409262965717521,-1.5707963267948968,1.0204579134539704,-3.0590335264522593e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9854767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4749999999999484,3.0524405002182195e-21,0.1918021430287684,1.4104049670952334,-1.5707963267948968,1.022438390204151,-3.04672589364777e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9754767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4759999999999482,3.040109782541608e-21,0.19290742770641445,1.4115469684729458,-1.5707963267948968,1.0244088669543316,-3.0344182608432806e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9654767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4769999999999481,3.027779064864998e-21,0.19401271238406026,1.4126889698506582,-1.5707963267948968,1.0263693437045123,-3.02211062803879e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9554767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.477999999999948,3.015448347188388e-21,0.19511799706170618,1.4138309712283708,-1.5707963267948968,1.0283198204546928,-3.0098029952343005e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9454767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.478999999999948,3.003117629511778e-21,0.196223281739352,1.4149729726060831,-1.5707963267948968,1.0302602972048736,-2.9974953624298112e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9354767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4799999999999478,2.9907869118351678e-21,0.19732856641699803,1.4161149739837957,-1.5707963267948968,1.0321907739550542,-2.9851877296253204e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9254767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4809999999999477,2.9784561941585563e-21,0.19843385109464373,1.417256975361508,-1.5707963267948968,1.034111250705235,-2.972880096820831e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9154767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4819999999999476,2.9661254764819462e-21,0.19953913577228977,1.4183989767392204,-1.5707963267948968,1.0360217274554155,-2.960572464016342e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.9054767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4829999999999475,2.953794758805336e-21,0.20064442044993558,1.4195409781169328,-1.5707963267948968,1.0379222042055962,-2.9482648312118525e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8954767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4839999999999474,2.941464041128726e-21,0.2017497051275816,1.4206829794946454,-1.5707963267948968,1.0398126809557768,-2.9359571984073617e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8854767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4849999999999473,2.9291333234521146e-21,0.20285498980522731,1.421824980872358,-1.5707963267948968,1.0416931577059574,-2.9236495656028724e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8754767501806398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4859999999999471,2.9168026057755046e-21,0.20396027448287335,1.4229669822500703,-1.5707963267948968,1.043563634456138,-2.911341932798383e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8654767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.486999999999947,2.9044718880988945e-21,0.20506555916051916,1.4241089836277827,-1.5707963267948968,1.0454241112063187,-2.8990342999938938e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8554767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.487999999999947,2.8921411704222845e-21,0.2061708438381652,1.425250985005495,-1.5707963267948968,1.0472745879564993,-2.886726667189403e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8454767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4889999999999468,2.879810452745673e-21,0.2072761285158109,1.4263929863832074,-1.5707963267948968,1.04911506470668,-2.8744190343849137e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8354767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4899999999999467,2.867479735069063e-21,0.20838141319345693,1.42753498776092,-1.5707963267948968,1.0509455414568607,-2.8621114015804244e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8254767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4909999999999466,2.855149017392453e-21,0.20948669787110274,1.4286769891386326,-1.5707963267948968,1.0527660182070413,-2.849803768775935e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8154767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4919999999999465,2.8428182997158428e-21,0.21059198254874878,1.429818990516345,-1.5707963267948968,1.0545764949572218,-2.8374961359714443e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.8054767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4929999999999464,2.8304875820392313e-21,0.21169726722639448,1.4309609918940573,-1.5707963267948968,1.0563769717074025,-2.825188503166955e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7954767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4939999999999463,2.8181568643626212e-21,0.21280255190404052,1.4321029932717697,-1.5707963267948968,1.0581674484575831,-2.8128808703624657e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7854767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4949999999999461,2.805826146686011e-21,0.21390783658168633,1.4332449946494823,-1.5707963267948968,1.059947925207764,-2.8005732375579764e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7754767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.495999999999946,2.793495429009401e-21,0.21501312125933236,1.4343869960271947,-1.5707963267948968,1.0617184019579446,-2.7882656047534856e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7654767501806397,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.496999999999946,2.7811647113327896e-21,0.21611840593697806,1.4355289974049072,-1.5707963267948968,1.0634788787081253,-2.7759579719489962e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7554767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4979999999999458,2.7688339936561795e-21,0.2172236906146241,1.4366709987826196,-1.5707963267948968,1.0652293554583059,-2.763650339144507e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7454767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4989999999999457,2.7565032759795695e-21,0.2183289752922699,1.437813000160332,-1.5707963267948968,1.0669698322084864,-2.751342706340016e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7354767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4999999999999456,2.7441725583029595e-21,0.21943425996991595,1.4389550015380443,-1.5707963267948968,1.068700308958667,-2.739035073535527e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7254767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.5009999999999455,2.7318418406263494e-21,0.22053954464756165,1.440097002915757,-1.5707963267948968,1.0704207857088477,-2.7267274407310375e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7154767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.5019999999999454,2.719511122949738e-21,0.22164482932520768,1.4412390042934695,-1.5707963267948968,1.0721312624590285,-2.7144198079265482e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.7054767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.5029999999999453,2.707180405273128e-21,0.2227501140028535,1.4423810056711819,-1.5707963267948968,1.073831739209209,-2.7021121751220574e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.6954767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.5039999999999452,2.6948496875965178e-21,0.22385539868049953,1.4435230070488942,-1.5707963267948968,1.0755222159593896,-2.689804542317568e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.6854767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.504999999999945,2.6825189699199077e-21,0.22496068335814523,1.4446650084266066,-1.5707963267948968,1.0772026927095704,-2.677496909513079e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.6754767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.505999999999945,2.6701882522432962e-21,0.22606596803579126,1.4458070098043192,-1.5707963267948968,1.0788731694597509,-2.6651892767085895e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.6654767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.5069999999999448,2.657857534566686e-21,0.22717125271343708,1.4469490111820316,-1.5707963267948968,1.0805336462099315,-2.6528816439040987e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.6554767501806396,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.5079999999999447,2.645526816890076e-21,0.2282765373910831,1.4480910125597442,-1.5707963267948968,1.0821841229601121,-2.6405740110996094e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,1.6454767501806395,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.5089999999999446,2.633196099213466e-21,0.2293818220687288,1.44923300930815,-1.5707963267948968,1.0838245997102929,-2.62826637829512e-21,-1.233071767661039e-20,1.1052846776458938,1.1419800923302292,-2.9170443866016746e-16,1.6354767501806395,1.2307632804489689e-20,0.0,0.0,-0.06524627531804272,0.0,-10.0,0.0,0
