time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.931999999999898,4.7593208797099383e-20,0.14156569731595095,1.3046036474285225,-1.570796326794898,0.14151375344166994,-4.750410754659146e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.244392895152655,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.807572072130025,0.0,0
1.932999999999898,4.7501097006639944e-20,0.1420281601503451,1.3052102811662687,-1.570796326794898,0.14575772588411987,-4.7412168202691e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.243535323080525,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.9075720721300251,0.0,0
1.9339999999998978,4.7408985216180506e-20,0.14249062298473927,1.3058169149040149,-1.570796326794898,0.15000079075449768,-4.732022885879055e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.242577751008395,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.0075720721300252,0.0,0
1.9349999999998977,4.7316873425721067e-20,0.14295308581913344,1.3064235486417608,-1.570796326794898,0.15424284805280333,-4.7228289514890097e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.241520178936264,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.1075720721300253,0.0,0
1.9359999999998976,4.722476163526164e-20,0.14341554865352754,1.3070301823795067,-1.570796326794898,0.15848379777903687,-4.7136350170989646e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.240362606864135,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.2075720721300254,0.0,0
1.9369999999998975,4.71326498448022e-20,0.1438780114879217,1.307636816117253,-1.570796326794898,0.16272353993319827,-4.7044410827089184e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.239105034792004,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.3075720721300255,0.0,0
1.9379999999998974,4.704053805434276e-20,0.14434047432231586,1.3082434498549989,-1.570796326794898,0.16696197451528755,-4.6952471483188733e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.237747462719875,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.4075720721300256,0.0,0
1.9389999999998973,4.6948426263883336e-20,0.14480293715671003,1.3088500835927448,-1.570796326794898,0.1711990015253047,-4.686053213928828e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.236289890647744,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.5075720721300256,0.0,0
1.9399999999998971,4.6856314473423897e-20,0.1452653999911042,1.309456717330491,-1.570796326794898,0.17543452096324974,-4.676859279538782e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.234732318575615,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.6075720721300257,0.0,0
1.940999999999897,4.676420268296446e-20,0.14572786282549835,1.310063351068237,-1.570796326794898,0.17966843282912262,-4.667665345148737e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.233074746503484,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.7075720721300258,0.0,0
1.941999999999897,4.667209089250502e-20,0.14619032565989246,1.310669984805983,-1.570796326794898,0.18390063712292337,-4.658471410758692e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2313171744313545,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.807572072130026,0.0,0
1.9429999999998968,4.657997910204559e-20,0.14665278849428662,1.311276618543729,-1.570796326794898,0.188131033844652,-4.649277476368647e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.229459602359224,9.193934390045391e-20,0.0,0.0,0.0,0.0,-1.907572072130026,0.0,0
1.9439999999998967,4.6487867311586153e-20,0.14711525132868078,1.3118832522814752,-1.570796326794898,0.19235952299430847,-4.6400835419786006e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.227502030287095,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.007572072130026,0.0,0
1.9449999999998966,4.6395755521126715e-20,0.14757771416307494,1.3124898860192211,-1.570796326794898,0.19658600457189285,-4.6308896075885555e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.225444458214964,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.107572072130026,0.0,0
1.9459999999998965,4.630364373066729e-20,0.1480401769974691,1.313096519756967,-1.570796326794898,0.20081037857740508,-4.6216956731985105e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2232868861428345,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.2075720721300263,0.0,0
1.9469999999998964,4.621153194020785e-20,0.14850263983186326,1.3137031534947132,-1.570796326794898,0.20503254501084522,-4.612501738808464e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.221029314070704,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.3075720721300264,0.0,0
1.9479999999998963,4.611942014974841e-20,0.14896510266625743,1.3143097872324592,-1.570796326794898,0.20925240387221317,-4.603307804418419e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.218671741998574,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.4075720721300264,0.0,0
1.9489999999998961,4.602730835928897e-20,0.14942756550065153,1.3149164209702051,-1.570796326794898,0.21346985516150901,-4.594113870028374e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.216214169926444,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.5075720721300265,0.0,0
1.949999999999896,4.5935196568829545e-20,0.1498900283350457,1.3155230547079513,-1.570796326794898,0.2176847988787327,-4.584919935638329e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.213656597854314,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.6075720721300266,0.0,0
1.950999999999896,4.5843084778370106e-20,0.15035249116943986,1.3161296884456974,-1.570796326794898,0.2218971350238843,-4.575726001248283e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2109990257821845,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.7075720721300267,0.0,0
1.9519999999998958,4.5750972987910667e-20,0.15081495400383402,1.3167363221834434,-1.570796326794898,0.22610676359696377,-4.566532066858238e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2082414537100545,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.807572072130027,0.0,0
1.9529999999998957,4.565886119745124e-20,0.15127741683822818,1.3173429559211893,-1.570796326794898,0.23031358459797108,-4.5573381324681927e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.205383881637924,9.193934390045391e-20,0.0,0.0,0.0,0.0,-2.907572072130027,0.0,0
1.9539999999998956,4.55667494069918e-20,0.15173987967262234,1.3179495896589355,-1.570796326794898,0.2345174980269063,-4.5481441980781464e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.202426309565794,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.007572072130027,0.0,0
1.9549999999998955,4.547463761653236e-20,0.15220234250701645,1.3185562233966814,-1.570796326794898,0.2387184038837694,-4.5389502636881014e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.199368737493664,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.107572072130027,0.0,0
1.9559999999998954,4.5382525826072924e-20,0.1526648053414106,1.3191628571344274,-1.570796326794898,0.24291620216856033,-4.5297563292980563e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.196211165421534,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.207572072130027,0.0,0
1.9569999999998953,4.5290414035613497e-20,0.15312726817580477,1.3197694908721735,-1.570796326794898,0.24711079288127913,-4.520562394908011e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.192953593349404,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.3075720721300272,0.0,0
1.9579999999998952,4.519830224515406e-20,0.15358973101019893,1.3203761246099195,-1.570796326794898,0.2513020760219258,-4.511368460517965e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.189596021277274,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.4075720721300273,0.0,0
1.958999999999895,4.510619045469462e-20,0.1540521938445931,1.3209827583476657,-1.570796326794898,0.25548995159050036,-4.50217452612792e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.186138449205144,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.5075720721300274,0.0,0
1.959999999999895,4.501407866423519e-20,0.15451465667898726,1.3215893920854116,-1.570796326794898,0.2596743195870027,-4.492980591737875e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.182580877133014,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.6075720721300275,0.0,0
1.9609999999998948,4.4921966873775754e-20,0.15497711951338136,1.3221960258231578,-1.570796326794898,0.26385508001143304,-4.4837866573478286e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.178923305060884,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.7075720721300276,0.0,0
1.9619999999998947,4.4829855083316315e-20,0.15543958234777552,1.3228026595609037,-1.570796326794898,0.26803213286379124,-4.4745927229577836e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.175165732988754,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.8075720721300277,0.0,0
1.9629999999998946,4.4737743292856876e-20,0.15590204518216969,1.3234092932986496,-1.570796326794898,0.2722053781440772,-4.4653987885677385e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.171308160916624,9.193934390045391e-20,0.0,0.0,0.0,0.0,-3.9075720721300278,0.0,0
1.9639999999998945,4.464563150239745e-20,0.15636450801656385,1.3240159270363958,-1.570796326794898,0.2763747158522911,-4.4562048541776935e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.167350588844494,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.007572072130028,0.0,0
1.9649999999998944,4.455351971193801e-20,0.156826970850958,1.3246225607741418,-1.570796326794898,0.2805400459884329,-4.447010919787647e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.163293016772364,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.1075720721300275,0.0,0
1.9659999999998943,4.446140792147857e-20,0.15728943368535217,1.3252291945118877,-1.570796326794898,0.28470126855250255,-4.437816985397602e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.159135444700234,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.207572072130028,0.0,0
1.9669999999998942,4.4369296131019145e-20,0.15775189651974628,1.3258358282496339,-1.570796326794898,0.28885828354450005,-4.428623051007557e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.154877872628104,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.307572072130029,0.0,0
1.967999999999894,4.4277184340559706e-20,0.15821435935414044,1.32644246198738,-1.570796326794898,0.2930109909644254,-4.419429116617511e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.150520300555974,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.407572072130028,0.0,0
1.968999999999894,4.418507255010027e-20,0.1586768221885346,1.327049095725126,-1.570796326794898,0.29715929081227865,-4.410235182227466e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.146062728483844,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.507572072130028,0.0,0
1.9699999999998938,4.409296075964084e-20,0.15913928502292876,1.327655729462872,-1.570796326794898,0.30130308308805975,-4.401041247837421e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.141505156411713,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.607572072130028,0.0,0
1.9709999999998937,4.40008489691814e-20,0.15960174785732292,1.328262363200618,-1.570796326794898,0.30544226779176875,-4.3918473134473757e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.136847584339583,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.707572072130029,0.0,0
1.9719999999998936,4.390873717872196e-20,0.16006421069171708,1.328868996938364,-1.570796326794898,0.3095767449234056,-4.3826533790573294e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.1320900122674535,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.807572072130029,0.0,0
1.9729999999998935,4.3816625388262524e-20,0.16052667352611125,1.32947563067611,-1.570796326794898,0.3137064144829703,-4.3734594446672844e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.127232440195324,9.193934390045391e-20,0.0,0.0,0.0,0.0,-4.907572072130028,0.0,0
1.9739999999998934,4.37245135978031e-20,0.16098913636050535,1.3300822644138561,-1.570796326794898,0.3178311764704629,-4.3642655102772393e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.122274868123194,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.007572072130029,0.0,0
1.9749999999998933,4.363240180734366e-20,0.16145159919489951,1.330688898151602,-1.570796326794898,0.3219509308858834,-4.355071575887193e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.117217296051064,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.107572072130029,0.0,0
1.9759999999998932,4.354029001688422e-20,0.16191406202929368,1.3312955318893482,-1.570796326794898,0.3260655777292317,-4.345877641497148e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.112059723978933,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.207572072130029,0.0,0
1.976999999999893,4.344817822642479e-20,0.16237652486368784,1.3319021656270942,-1.570796326794898,0.33017501700050794,-4.336683707107103e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.106802151906804,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.307572072130029,0.0,0
1.977999999999893,4.3356066435965354e-20,0.162838987698082,1.3325087993648403,-1.570796326794898,0.334279148699712,-4.327489772717058e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.1014445798346735,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.407572072130029,0.0,0
1.9789999999998928,4.3263954645505915e-20,0.16330145053247616,1.3331154331025863,-1.570796326794898,0.33837787282684395,-4.3182958383270117e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.0959870077625435,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.50757207213003,0.0,0
1.9799999999998927,4.3171842855046476e-20,0.16376391336687027,1.3337220668403322,-1.570796326794898,0.34247108938190374,-4.3091019039369666e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.090429435690413,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.607572072130029,0.0,0
1.9809999999998926,4.307973106458705e-20,0.16422637620126443,1.3343287005780784,-1.570796326794898,0.34655869836489145,-4.2999079695469215e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.0847718636182835,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.707572072130029,0.0,0
1.9819999999998925,4.298761927412761e-20,0.1646888390356586,1.3349353343158243,-1.570796326794898,0.35064059977580697,-4.290714035156875e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.079014291546153,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.8075720721300295,0.0,0
1.9829999999998924,4.289550748366817e-20,0.16515130187005275,1.3355419680535703,-1.570796326794898,0.3547166936146504,-4.28152010076683e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.0731567194740235,9.193934390045391e-20,0.0,0.0,0.0,0.0,-5.90757207213003,0.0,0
1.9839999999998923,4.2803395693208745e-20,0.16561376470444691,1.3361486017913164,-1.570796326794898,0.3587868798814217,-4.272326166376785e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.067199147401893,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.00757207213003,0.0,0
1.9849999999998922,4.2711283902749306e-20,0.16607622753884108,1.3367552355290624,-1.570796326794898,0.3628510585761209,-4.26313223198674e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.0611415753297635,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.107572072130029,0.0,0
1.985999999999892,4.261917211228987e-20,0.16653869037323518,1.3373618692668086,-1.570796326794898,0.3669091296987479,-4.253938297596694e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.054984003257633,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.20757207213003,0.0,0
1.986999999999892,4.252706032183043e-20,0.16700115320762934,1.3379685030045545,-1.570796326794898,0.3709609932493028,-4.244744363206649e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.048726431185504,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.30757207213003,0.0,0
1.9879999999998919,4.2434948531371e-20,0.1674636160420235,1.3385751367423007,-1.570796326794898,0.37500654922778565,-4.235550428816604e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.042368859113373,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.40757207213003,0.0,0
1.9889999999998917,4.234283674091156e-20,0.16792607887641767,1.3391817704800466,-1.570796326794898,0.37904569763419627,-4.2263564944265575e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.035911287041243,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.50757207213003,0.0,0
1.9899999999998916,4.2250724950452124e-20,0.16838854171081183,1.3397884042177926,-1.570796326794898,0.3830783384685348,-4.2171625600365124e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.029353714969113,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.60757207213003,0.0,0
1.9909999999998915,4.21586131599927e-20,0.168851004545206,1.3403950379555387,-1.570796326794898,0.3871043717308012,-4.2079686256464674e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.022696142896983,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.707572072130031,0.0,0
1.9919999999998914,4.206650136953326e-20,0.16931346737960015,1.3410016716932847,-1.570796326794898,0.39112369742099545,-4.1987746912564223e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.0159385708248525,9.193934390045391e-20,0.0,0.0,0.0,0.0,-6.80757207213003,0.0,0
