time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.441999999999952,-9.348838951943835e-15,0.3637051169824228,1.5561570602113395,-1.5707963267948588,1.207091209812473,-4.3858398154272605e-14,-1.663494475434845e-14,-0.45858204945231346,0.4585820494523137,6.731082562134655e-14,0.4585820494523134,-7.803985436703305e-14,0.0,9.576868480378256,-9.576868480378256,0.0,-9.576868480378266,0.0,0
1.4429999999999519,-9.365473896698183e-15,0.36325130670054406,1.5566108704932184,-1.5707963267948586,1.2075450200943518,-4.393643800863964e-14,-1.663494475434845e-14,-0.4490551809719352,0.4490551809719354,6.731082562134655e-14,0.44905518097193514,-7.803985436703305e-14,0.0,9.476868480378256,-9.476868480378256,0.0,-9.476868480378267,0.0,0
1.4439999999999518,-9.382108841452532e-15,0.3628069732871456,1.5570552039066168,-1.5707963267948586,1.2079893535077504,-4.401447786300667e-14,-1.663494475434845e-14,-0.4396283124915569,0.43962831249155715,6.731082562134655e-14,0.43962831249155687,-7.803985436703305e-14,0.0,9.376868480378256,-9.376868480378256,0.0,-9.376868480378267,0.0,0
1.4449999999999517,-9.398743786206881e-15,0.3623720167422276,1.5574901604515348,-1.5707963267948586,1.2084243100526684,-4.4092517717373705e-14,-1.663494475434845e-14,-0.4303014440111787,0.4303014440111789,6.731082562134655e-14,0.4303014440111786,-7.803985436703305e-14,0.0,9.276868480378255,-9.276868480378255,0.0,-9.276868480378266,0.0,0
1.4459999999999515,-9.415378730961228e-15,0.36194633706578994,1.5579158401279725,-1.5707963267948584,1.208849989729106,-4.417055757174074e-14,-1.663494475434845e-14,-0.4210745755308004,0.42107457553080063,6.731082562134655e-14,0.4210745755308003,-7.803985436703305e-14,0.0,9.176868480378255,-9.176868480378255,0.0,-9.176868480378266,0.0,0
1.4469999999999514,-9.432013675715577e-15,0.36152983425783264,1.5583323429359297,-1.5707963267948584,1.2092664925370633,-4.424859742610777e-14,-1.663494475434845e-14,-0.41194770705042216,0.4119477070504224,6.731082562134655e-14,0.41194770705042205,-7.803985436703305e-14,0.0,9.076868480378256,-9.076868480378256,0.0,-9.076868480378266,0.0,0
1.4479999999999513,-9.448648620469926e-15,0.36112240831835574,1.5587397688754066,-1.5707963267948584,1.2096739184765402,-4.4326637280474804e-14,-1.663494475434845e-14,-0.4029208385700439,0.4029208385700441,6.731082562134655e-14,0.4029208385700438,-7.803985436703305e-14,0.0,8.976868480378254,-8.976868480378254,0.0,-8.976868480378267,0.0,0
1.4489999999999512,-9.465283565224274e-15,0.3607239592473592,1.559138217946403,-1.5707963267948584,1.2100723675475367,-4.4404677134841833e-14,-1.663494475434845e-14,-0.39399397008966563,0.39399397008966586,6.731082562134655e-14,0.3939939700896655,-7.803985436703305e-14,0.0,8.876868480378254,-8.876868480378254,0.0,-8.876868480378267,0.0,0
1.449999999999951,-9.481918509978623e-15,0.3603343870448431,1.5595277901489193,-1.5707963267948581,1.210461939750053,-4.448271698920887e-14,-1.663494475434845e-14,-0.38516710160928735,0.3851671016092876,6.731082562134655e-14,0.38516710160928724,-7.803985436703305e-14,0.0,8.776868480378255,-8.776868480378255,0.0,-8.776868480378266,0.0,0
1.450999999999951,-9.49855345473297e-15,0.3599535917108073,1.559908585482955,-1.5707963267948581,1.2108427350840887,-4.4560756843575904e-14,-1.663494475434845e-14,-0.3764402331289091,0.37644023312890934,6.731082562134655e-14,0.37644023312890895,-7.803985436703305e-14,0.0,8.676868480378255,-8.676868480378255,0.0,-8.676868480378266,0.0,0
1.4519999999999509,-9.51518839948732e-15,0.3595814732452519,1.5602807039485105,-1.5707963267948581,1.211214853549644,-4.4638796697942933e-14,-1.663494475434845e-14,-0.36781336464853087,0.3678133646485311,6.731082562134655e-14,0.36781336464853065,-7.803985436703305e-14,0.0,8.576868480378256,-8.576868480378256,0.0,-8.576868480378266,0.0,0
1.4529999999999508,-9.531823344241669e-15,0.35921793164817695,1.5606442455455856,-1.570796326794858,1.211578395146719,-4.471683655230997e-14,-1.663494475434845e-14,-0.35928649616815256,0.3592864961681528,6.731082562134655e-14,0.35928649616815245,-7.803985436703305e-14,0.0,8.476868480378254,-8.476868480378254,0.0,-8.476868480378265,0.0,0
1.4539999999999507,-9.548458288996016e-15,0.3588628669195823,1.5609993102741802,-1.570796326794858,1.2119334598753138,-4.4794876406677004e-14,-1.663494475434845e-14,-0.35085962768777434,0.35085962768777457,6.731082562134655e-14,0.3508596276877741,-7.803985436703305e-14,0.0,8.376868480378254,-8.376868480378254,0.0,-8.376868480378265,0.0,0
1.4549999999999506,-9.565093233750365e-15,0.35851617905946803,1.5613459981342943,-1.570796326794858,1.212280147735428,-4.487291626104403e-14,-1.663494475434845e-14,-0.34253275920739606,0.3425327592073963,6.731082562134655e-14,0.3425327592073959,-7.803985436703305e-14,0.0,8.276868480378255,-8.276868480378255,0.0,-8.276868480378266,0.0,0
1.4559999999999504,-9.581728178504714e-15,0.3581777680678342,1.5616844091259283,-1.5707963267948577,1.2126185587270617,-4.495095611541107e-14,-1.663494475434845e-14,-0.3343058907270178,0.334305890727018,6.731082562134655e-14,0.3343058907270176,-7.803985436703305e-14,0.0,8.176868480378253,-8.176868480378253,0.0,-8.176868480378266,0.0,0
1.4569999999999503,-9.598363123259062e-15,0.35784753394468066,1.5620146432490818,-1.5707963267948577,1.2129487928502152,-4.5028995969778104e-14,-1.663494475434845e-14,-0.3261790222466395,0.32617902224663975,6.731082562134655e-14,0.3261790222466393,-7.803985436703305e-14,0.0,8.076868480378254,-8.076868480378254,0.0,-8.076868480378266,0.0,0
1.4579999999999502,-9.61499806801341e-15,0.35752537669000756,1.5623368005037548,-1.5707963267948577,1.2132709501048884,-4.510703582414513e-14,-1.663494475434845e-14,-0.31815215376626127,0.3181521537662615,6.731082562134655e-14,0.31815215376626105,-7.803985436703305e-14,0.0,7.976868480378254,-7.976868480378254,0.0,-7.976868480378265,0.0,0
1.4589999999999501,-9.63163301276776e-15,0.3572111963038148,1.5626509808899476,-1.5707963267948575,1.2135851304910812,-4.518507567851217e-14,-1.663494475434845e-14,-0.310225285285883,0.3102252852858832,6.731082562134655e-14,0.3102252852858828,-7.803985436703305e-14,0.0,7.8768684803782545,-7.8768684803782545,0.0,-7.876868480378265,0.0,0
1.45999999999995,-9.648267957522107e-15,0.35690489278610243,1.56295728440766,-1.5707963267948575,1.2138914340087934,-4.5263115532879204e-14,-1.663494475434845e-14,-0.3023984168055047,0.30239841680550494,6.731082562134655e-14,0.3023984168055045,-7.803985436703305e-14,0.0,7.776868480378254,-7.776868480378254,0.0,-7.7768684803782655,0.0,0
1.46099999999995,-9.664902902276456e-15,0.35660636613687047,1.563255811056892,-1.5707963267948575,1.2141899606580255,-4.534115538724623e-14,-1.663494475434845e-14,-0.2946715483251265,0.2946715483251267,6.731082562134655e-14,0.2946715483251262,-7.803985436703305e-14,0.0,7.676868480378253,-7.676868480378253,0.0,-7.676868480378265,0.0,0
1.4619999999999498,-9.681537847030804e-15,0.35631551635611886,1.5635466608376436,-1.5707963267948575,1.214480810438777,-4.541919524161327e-14,-1.663494475434845e-14,-0.28704467984474824,0.28704467984474846,6.731082562134655e-14,0.2870446798447479,-7.803985436703305e-14,0.0,7.576868480378254,-7.576868480378254,0.0,-7.576868480378264,0.0,0
1.4629999999999497,-9.698172791785153e-15,0.35603224344384765,1.5638299337499149,-1.5707963267948573,1.2147640833510482,-4.54972350959803e-14,-1.663494475434845e-14,-0.27951781136436993,0.27951781136437015,6.731082562134655e-14,0.2795178113643697,-7.803985436703305e-14,0.0,7.476868480378254,-7.476868480378254,0.0,-7.476868480378265,0.0,0
1.4639999999999496,-9.714807736539502e-15,0.3557564474000568,1.5641057297937055,-1.5707963267948573,1.2150398793948392,-4.557527495034733e-14,-1.663494475434845e-14,-0.2720909428839917,0.27209094288399194,6.731082562134655e-14,0.27209094288399144,-7.803985436703305e-14,0.0,7.376868480378254,-7.376868480378254,0.0,-7.376868480378265,0.0,0
1.4649999999999495,-9.731442681293849e-15,0.35548802822474634,1.5643741489690162,-1.5707963267948573,1.2153082985701495,-4.565331480471437e-14,-1.663494475434845e-14,-0.26476407440361344,0.26476407440361366,6.731082562134655e-14,0.26476407440361316,-7.803985436703305e-14,0.0,7.276868480378253,-7.276868480378253,0.0,-7.276868480378265,0.0,0
1.4659999999999493,-9.748077626048198e-15,0.35522688591791624,1.564635291275846,-1.570796326794857,1.2155694408769797,-4.57313546590814e-14,-1.663494475434845e-14,-0.2575372059232352,0.2575372059232354,6.731082562134655e-14,0.2575372059232349,-7.803985436703305e-14,0.0,7.176868480378253,-7.176868480378253,0.0,-7.176868480378264,0.0,0
1.4669999999999492,-9.764712570802547e-15,0.3549729204795665,1.5648892567141959,-1.570796326794857,1.2158234063153295,-4.580939451344843e-14,-1.663494475434845e-14,-0.25041033744285696,0.2504103374428572,6.731082562134655e-14,0.25041033744285657,-7.803985436703305e-14,0.0,7.076868480378254,-7.076868480378254,0.0,-7.076868480378264,0.0,0
1.4679999999999491,-9.781347515556895e-15,0.3547260319096972,1.5651361452840653,-1.570796326794857,1.2160702948851987,-4.588743436781547e-14,-1.663494475434845e-14,-0.24338346896247864,0.24338346896247887,6.731082562134655e-14,0.2433834689624783,-7.803985436703305e-14,0.0,6.976868480378253,-6.976868480378253,0.0,-6.976868480378265,0.0,0
1.468999999999949,-9.797982460311244e-15,0.3544861202083082,1.5653760569854542,-1.5707963267948568,1.2163102065865876,-4.5965474222182497e-14,-1.663494475434845e-14,-0.23645660048210043,0.23645660048210065,6.731082562134655e-14,0.2364566004821001,-7.803985436703305e-14,0.0,6.876868480378253,-6.876868480378253,0.0,-6.876868480378264,0.0,0
1.469999999999949,-9.814617405065593e-15,0.3542530853753997,1.5656090918183627,-1.5707963267948568,1.2165432414194963,-4.604351407654953e-14,-1.663494475434845e-14,-0.2296297320017221,0.22962973200172232,6.731082562134655e-14,0.22962973200172176,-7.803985436703305e-14,0.0,6.776868480378253,-6.776868480378253,0.0,-6.776868480378264,0.0,0
1.4709999999999488,-9.83125234981994e-15,0.35402682741097147,1.565835349782791,-1.5707963267948568,1.2167694993839244,-4.612155393091657e-14,-1.663494475434845e-14,-0.22290286352134386,0.22290286352134409,6.731082562134655e-14,0.22290286352134353,-7.803985436703305e-14,0.0,6.676868480378253,-6.676868480378253,0.0,-6.676868480378264,0.0,0
1.4719999999999487,-9.84788729457429e-15,0.35380724631502364,1.5660549308787388,-1.5707963267948568,1.2169890804798722,-4.6199593785283597e-14,-1.663494475434845e-14,-0.21627599504096567,0.2162759950409659,6.731082562134655e-14,0.21627599504096529,-7.803985436703305e-14,0.0,6.576868480378253,-6.576868480378253,0.0,-6.576868480378264,0.0,0
1.4729999999999486,-9.864522239328637e-15,0.3535942420875562,1.5662679351062063,-1.5707963267948566,1.2172020847073397,-4.627763363965063e-14,-1.663494475434845e-14,-0.20974912656058736,0.20974912656058758,6.731082562134655e-14,0.20974912656058697,-7.803985436703305e-14,0.0,6.476868480378252,-6.476868480378252,0.0,-6.476868480378264,0.0,0
1.4739999999999485,-9.881157184082986e-15,0.3533877147285691,1.5664744624651932,-1.5707963267948566,1.2174086120663268,-4.635567349401767e-14,-1.663494475434845e-14,-0.2033222580802091,0.20332225808020932,6.731082562134655e-14,0.2033222580802087,-7.803985436703305e-14,0.0,6.376868480378253,-6.376868480378253,0.0,-6.376868480378263,0.0,0
1.4749999999999484,-9.897792128837335e-15,0.3531875642380624,1.5666746129556999,-1.5707963267948566,1.2176087625568335,-4.6433713348384696e-14,-1.663494475434845e-14,-0.19699538959983087,0.1969953895998311,6.731082562134655e-14,0.19699538959983048,-7.803985436703305e-14,0.0,6.276868480378253,-6.276868480378253,0.0,-6.276868480378264,0.0,0
1.4759999999999482,-9.914427073591682e-15,0.35299369061603614,1.5668684865777263,-1.5707963267948564,1.2178026361788599,-4.651175320275173e-14,-1.663494475434845e-14,-0.19076852111945258,0.1907685211194528,6.731082562134655e-14,0.1907685211194522,-7.803985436703305e-14,0.0,6.1768684803782525,-6.1768684803782525,0.0,-6.176868480378264,0.0,0
1.4769999999999481,-9.931062018346031e-15,0.3528059938624902,1.5670561833312722,-1.5707963267948564,1.2179903329324058,-4.658979305711876e-14,-1.663494475434845e-14,-0.18464165263907434,0.18464165263907456,6.731082562134655e-14,0.18464165263907395,-7.803985436703305e-14,0.0,6.076868480378252,-6.076868480378252,0.0,-6.0768684803782635,0.0,0
1.477999999999948,-9.94769696310038e-15,0.35262437397742463,1.5672378032163377,-1.5707963267948564,1.2181719528174713,-4.6667832911485796e-14,-1.663494475434845e-14,-0.17861478415869608,0.1786147841586963,6.731082562134655e-14,0.17861478415869564,-7.803985436703305e-14,0.0,5.976868480378252,-5.976868480378252,0.0,-5.976868480378263,0.0,0
1.478999999999948,-9.964331907854728e-15,0.35244873096083945,1.567413446232923,-1.5707963267948561,1.2183475958340564,-4.674587276585283e-14,-1.663494475434845e-14,-0.17268791567831782,0.17268791567831804,6.731082562134655e-14,0.17268791567831737,-7.803985436703305e-14,0.0,5.876868480378253,-5.876868480378253,0.0,-5.876868480378263,0.0,0
1.4799999999999478,-9.980966852609077e-15,0.3522789648127347,1.5675832123810278,-1.5707963267948561,1.2185173619821612,-4.682391262021986e-14,-1.663494475434845e-14,-0.1668610471979396,0.16686104719793982,6.731082562134655e-14,0.1668610471979391,-7.803985436703305e-14,0.0,5.776868480378252,-5.776868480378252,0.0,-5.776868480378264,0.0,0
1.4809999999999477,-9.997601797363424e-15,0.3521149755331103,1.5677472016606522,-1.5707963267948561,1.2186813512617858,-4.6901952474586896e-14,-1.663494475434845e-14,-0.1611341787175613,0.16113417871756153,6.731082562134655e-14,0.1611341787175608,-7.803985436703305e-14,0.0,5.676868480378252,-5.676868480378252,0.0,-5.676868480378263,0.0,0
1.4819999999999476,-1.0014236742117773e-14,0.3519566631219662,1.5679055140717961,-1.5707963267948561,1.2188396636729297,-4.697999232895393e-14,-1.663494475434845e-14,-0.15550731023718306,0.15550731023718328,6.731082562134655e-14,0.15550731023718256,-7.803985436703305e-14,0.0,5.576868480378252,-5.576868480378252,0.0,-5.576868480378263,0.0,0
1.4829999999999475,-1.0030871686872122e-14,0.35180392757930257,1.56805824961446,-1.570796326794856,1.2189923992155933,-4.705803218332096e-14,-1.663494475434845e-14,-0.1499804417568048,0.14998044175680503,6.731082562134655e-14,0.1499804417568043,-7.803985436703305e-14,0.0,5.476868480378252,-5.476868480378252,0.0,-5.476868480378263,0.0,0
1.4839999999999474,-1.004750663162647e-14,0.35165666890511926,1.568205508288643,-1.570796326794856,1.2191396578897766,-4.7136072037687996e-14,-1.663494475434845e-14,-0.14455357327642654,0.14455357327642676,6.731082562134655e-14,0.14455357327642604,-7.803985436703305e-14,0.0,5.376868480378252,-5.376868480378252,0.0,-5.376868480378263,0.0,0
1.4849999999999473,-1.0064141576380819e-14,0.35151478709941636,1.568347390094346,-1.570796326794856,1.2192815396954795,-4.721411189205503e-14,-1.663494475434845e-14,-0.13922670479604832,0.13922670479604854,6.731082562134655e-14,0.13922670479604776,-7.803985436703305e-14,0.0,5.276868480378251,-5.276868480378251,0.0,-5.276868480378263,0.0,0
1.4859999999999471,-1.0080776521135168e-14,0.35137818216219385,1.5684839950315685,-1.5707963267948557,1.2194181446327022,-4.729215174642206e-14,-1.663494475434845e-14,-0.13399983631567003,0.13399983631567025,6.731082562134655e-14,0.13399983631566953,-7.803985436703305e-14,0.0,5.176868480378252,-5.176868480378252,0.0,-5.176868480378262,0.0,0
1.486999999999947,-1.0097411465889515e-14,0.3512467540934517,1.5686154231003107,-1.5707963267948557,1.2195495727014443,-4.7370191600789096e-14,-1.663494475434845e-14,-0.12887296783529179,0.128872967835292,6.731082562134655e-14,0.12887296783529123,-7.803985436703305e-14,0.0,5.076868480378252,-5.076868480378252,0.0,-5.076868480378263,0.0,0
1.487999999999947,-1.0114046410643865e-14,0.3511204028931899,1.5687417743005725,-1.5707963267948557,1.219675923901706,-4.744823145515613e-14,-1.663494475434845e-14,-0.12384609935491353,0.12384609935491375,6.731082562134655e-14,0.12384609935491298,-7.803985436703305e-14,0.0,4.9768684803782515,-4.9768684803782515,0.0,-4.976868480378263,0.0,0
1.4889999999999468,-1.0130681355398214e-14,0.3509990285614085,1.5688631486323539,-1.5707963267948555,1.2197972982334875,-4.752627130952316e-14,-1.663494475434845e-14,-0.11891923087453526,0.11891923087453549,6.731082562134655e-14,0.11891923087453465,-7.803985436703305e-14,0.0,4.876868480378251,-4.876868480378251,0.0,-4.8768684803782625,0.0,0
1.4899999999999467,-1.0147316300152561e-14,0.3508825310981075,1.5689796460956549,-1.5707963267948555,1.2199137956967885,-4.7604311163890195e-14,-1.663494475434845e-14,-0.11409236239415699,0.11409236239415721,6.731082562134655e-14,0.11409236239415643,-7.803985436703305e-14,0.0,4.776868480378251,-4.776868480378251,0.0,-4.776868480378262,0.0,0
1.4909999999999466,-1.016395124490691e-14,0.3507708105032869,1.5690913666904756,-1.5707963267948555,1.220025516291609,-4.7682351018257224e-14,-1.663494475434845e-14,-0.10936549391377876,0.10936549391377898,6.731082562134655e-14,0.10936549391377814,-7.803985436703305e-14,0.0,4.676868480378252,-4.676868480378252,0.0,-4.676868480378262,0.0,0
1.4919999999999465,-1.0180586189661258e-14,0.35066376677694666,1.5691984104168157,-1.5707963267948553,1.2201325600179493,-4.776039087262426e-14,-1.663494475434845e-14,-0.10473862543340046,0.10473862543340068,6.731082562134655e-14,0.1047386254333999,-7.803985436703305e-14,0.0,4.576868480378251,-4.576868480378251,0.0,-4.576868480378263,0.0,0
1.4929999999999464,-1.0197221134415607e-14,0.35056129991908674,1.5693008772746757,-1.5707963267948553,1.220235026875809,-4.7838430726991295e-14,-1.663494475434845e-14,-0.10021175695302226,0.10021175695302248,6.731082562134655e-14,0.10021175695302165,-7.803985436703305e-14,0.0,4.476868480378251,-4.476868480378251,0.0,-4.476868480378262,0.0,0
1.4939999999999463,-1.0213856079169956e-14,0.35046330992970726,1.569398867264055,-1.5707963267948553,1.2203330168651887,-4.7916470581358324e-14,-1.663494475434845e-14,-0.09578488847264399,0.09578488847264421,6.731082562134655e-14,0.09578488847264338,-7.803985436703305e-14,0.0,4.376868480378251,-4.376868480378251,0.0,-4.376868480378262,0.0,0
1.4949999999999461,-1.0230491023924303e-14,0.35036969680880814,1.5694924803849544,-1.5707963267948553,1.2204266299860878,-4.799451043572536e-14,-1.663494475434845e-14,-0.09145801999226572,0.09145801999226594,6.731082562134655e-14,0.0914580199922651,-7.803985436703305e-14,0.0,4.276868480378251,-4.276868480378251,0.0,-4.276868480378262,0.0,0
1.495999999999946,-1.0247125968678652e-14,0.3502803605563894,1.569581816637373,-1.570796326794855,1.2205159662385066,-4.8072550290092395e-14,-1.663494475434845e-14,-0.08723115151188748,0.0872311515118877,6.731082562134655e-14,0.08723115151188682,-7.803985436703305e-14,0.0,4.176868480378251,-4.176868480378251,0.0,-4.176868480378262,0.0,0
