time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
2.1909999999998697,0.8193045795159211,0.32716789799173074,1.1677792412152244,-2.0363274407566005,1.6070340125285247,0.30218662869641755,-2.5669370140617644,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.588625007666087,0.0,0.0,0.0,0.0,0.0,0
2.1919999999998696,0.8167333648560221,0.32721575333869224,1.1688515292437822,-2.035054929876465,1.606016234623382,0.3014149955177077,-2.5754756390694307,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.488625007666087,0.0,0.0,0.0,0.0,0.0,0
2.1929999999998695,0.8141536615711156,0.3272636086856538,1.1699238172723398,-2.033782418996329,1.6049984567182392,0.30064336233899774,-2.5839142640770967,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.388625007666086,0.0,0.0,0.0,0.0,0.0,0
2.1939999999998694,0.8115655696612013,0.32731146403261535,1.1709961053008975,-2.0325099081161935,1.6039806788130964,0.2998717291602878,-2.5922528890847625,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.288625007666086,0.0,0.0,0.0,0.0,0.0,0
2.1949999999998693,0.8089691891262794,0.3273593193795769,1.1720683933294551,-2.031237397236058,1.6029629009079536,0.29910009598157794,-2.600491514092429,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.188625007666086,0.0,0.0,0.0,0.0,0.0,0
2.195999999999869,0.8063646199663497,0.3274071747265384,1.1731406813580127,-2.029964886355922,1.6019451230028108,0.29832846280286807,-2.608630139100095,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.088625007666085,0.0,0.0,0.0,0.0,0.0,0
2.196999999999869,0.8037519621814124,0.32745503007349996,1.1742129693865704,-2.0286923754757864,1.6009273450976682,0.2975568296241582,-2.616668764107761,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.988625007666085,0.0,0.0,0.0,0.0,0.0,0
2.197999999999869,0.8011313157714676,0.3275028854204615,1.1752852574151282,-2.0274198645956507,1.5999095671925254,0.29678519644544826,-2.624607389115427,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.888625007666086,0.0,0.0,0.0,0.0,0.0,0
2.198999999999869,0.7985027807365149,0.3275507407674231,1.1763575454436859,-2.026147353715515,1.5988917892873826,0.29601356326673833,-2.632446014123093,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.788625007666086,0.0,0.0,0.0,0.0,0.0,0
2.1999999999998687,0.7958664570765547,0.3275985961143846,1.1774298334722435,-2.0248748428353793,1.5978740113822398,0.29524193008802846,-2.640184639130759,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.688625007666086,0.0,0.0,0.0,0.0,0.0,0
2.2009999999998686,0.7932224447915868,0.32764645146134613,1.1785021215008011,-2.0236023319552436,1.596856233477097,0.2944702969093186,-2.647823264138425,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.588625007666085,0.0,0.0,0.0,0.0,0.0,0
2.2019999999998685,0.7905708438816111,0.3276943068083077,1.1795744095293588,-2.022329821075108,1.5958384555719543,0.29369866373060866,-2.6553618891460915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.488625007666085,0.0,0.0,0.0,0.0,0.0,0
2.2029999999998684,0.7879117543466279,0.32774216215526925,1.1806466975579166,-2.0210573101949723,1.5948206776668115,0.2929270305518987,-2.6628005141537576,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.388625007666086,0.0,0.0,0.0,0.0,0.0,0
2.2039999999998683,0.785245276186637,0.32779001750223075,1.1817189855864743,-2.0197847993148366,1.5938028997616687,0.29215539737318885,-2.6701391391614235,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.288625007666085,0.0,0.0,0.0,0.0,0.0,0
2.204999999999868,0.7825715094016383,0.3278378728491923,1.182791273615032,-2.0185122884347013,1.5927851218565259,0.291383764194479,-2.6773777641690897,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.188625007666085,0.0,0.0,0.0,0.0,0.0,0
2.205999999999868,0.7798905539916321,0.32788572819615386,1.1838635616435895,-2.0172397775545656,1.591767343951383,0.29061213101576905,-2.6845163891767556,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-7.088625007666085,0.0,0.0,0.0,0.0,0.0,0
2.206999999999868,0.7772025099566182,0.3279335835431154,1.1849358496721472,-2.01596726667443,1.5907495660462403,0.2898404978370591,-2.691555014184422,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.988625007666085,0.0,0.0,0.0,0.0,0.0,0
2.207999999999868,0.7745074772965966,0.3279814388900769,1.1860081377007048,-2.0146947557942942,1.5897317881410975,0.28906886465834924,-2.6984936391920877,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.888625007666085,0.0,0.0,0.0,0.0,0.0,0
2.2089999999998677,0.7718055560115673,0.32802929423703847,1.1870804257292626,-2.0134222449141586,1.5887140102359547,0.28829723147963937,-2.705332264199754,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.788625007666084,0.0,0.0,0.0,0.0,0.0,0
2.2099999999998676,0.7690968461015304,0.328077149584,1.1881527137578203,-2.012149734034023,1.5876962323308121,0.2875255983009295,-2.7120708892074203,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.688625007666085,0.0,0.0,0.0,0.0,0.0,0
2.2109999999998675,0.7663814475664859,0.32812500493096153,1.189225001786378,-2.010877223153887,1.5866784544256693,0.28675396512221957,-2.718709514215086,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.588625007666085,0.0,0.0,0.0,0.0,0.0,0
2.2119999999998674,0.7636594604064335,0.3281728602779231,1.1902972898149355,-2.0096047122737515,1.5856606765205266,0.28598233194350964,-2.725248139222752,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.4886250076660845,0.0,0.0,0.0,0.0,0.0,0
2.2129999999998673,0.7609309846213737,0.32822071562488464,1.1913695778434932,-2.008332201393616,1.5846428986153838,0.28521069876479976,-2.7316867642304183,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.388625007666084,0.0,0.0,0.0,0.0,0.0,0
2.213999999999867,0.7581961202113061,0.3282685709718462,1.192441865872051,-2.00705969051348,1.583625120710241,0.2844390655860899,-2.7380253892380844,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.288625007666084,0.0,0.0,0.0,0.0,0.0,0
2.214999999999867,0.7554549671762308,0.3283164263188077,1.1935141539006087,-2.0057871796333444,1.5826073428050982,0.28366743240737996,-2.7442640142457506,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.188625007666085,0.0,0.0,0.0,0.0,0.0,0
2.215999999999867,0.7527076255161479,0.32836428166576925,1.1945864419291663,-2.0045146687532087,1.5815895648999554,0.28289579922867003,-2.7504026392534167,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-6.088625007666084,0.0,0.0,0.0,0.0,0.0,0
2.216999999999867,0.7499541952310573,0.3284121370127308,1.195658729957724,-2.003242157873073,1.5805717869948126,0.28212416604996016,-2.756441264261083,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.988625007666084,0.0,0.0,0.0,0.0,0.0,0
2.2179999999998667,0.7471947763209591,0.32845999235969237,1.1967310179862816,-2.0019696469929373,1.5795540090896698,0.2813525328712503,-2.762379889268749,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.888625007666084,0.0,0.0,0.0,0.0,0.0,0
2.2189999999998666,0.7444294687858531,0.32850784770665387,1.1978033060148392,-2.0006971361128016,1.578536231184527,0.28058089969254035,-2.768218514276415,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.788625007666084,0.0,0.0,0.0,0.0,0.0,0
2.2199999999998665,0.7416583726257395,0.3285557030536154,1.198875594043397,-1.999424625232666,1.5775184532793842,0.2798092665138304,-2.773957139284081,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.688625007666084,0.0,0.0,0.0,0.0,0.0,0
2.2209999999998664,0.7388815878406183,0.328603558400577,1.1999478820719547,-1.9981521143525303,1.5765006753742414,0.27903763333512055,-2.7795957642917473,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.588625007666083,0.0,0.0,0.0,0.0,0.0,0
2.2219999999998663,0.7360992144304894,0.32865141374753853,1.2010201701005123,-1.9968796034723946,1.5754828974690986,0.2782660001564107,-2.7851343892994134,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.488625007666084,0.0,0.0,0.0,0.0,0.0,0
2.222999999999866,0.7333113523953528,0.32869926909450004,1.20209245812907,-1.9956070925922589,1.574465119563956,0.2774943669777008,-2.7905730143070793,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.388625007666084,0.0,0.0,0.0,0.0,0.0,0
2.223999999999866,0.7305181017352086,0.3287471244414616,1.2031647461576276,-1.9943345817121232,1.5734473416588133,0.27672273379899087,-2.7959116393147454,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.2886250076660835,0.0,0.0,0.0,0.0,0.0,0
2.224999999999866,0.7277195624500566,0.32879497978842315,1.2042370341861854,-1.9930620708319875,1.5724295637536705,0.27595110062028094,-2.8011502643224113,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.188625007666083,0.0,0.0,0.0,0.0,0.0,0
2.225999999999866,0.724915834539897,0.3288428351353847,1.205309322214743,-1.9917895599518518,1.5714117858485277,0.27517946744157107,-2.8062888893300775,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-5.088625007666083,0.0,0.0,0.0,0.0,0.0,0
2.2269999999998658,0.7221070180047298,0.3288906904823462,1.2063816102433007,-1.9905170490717161,1.570394007943385,0.2744078342628612,-2.8113275143377434,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.988625007666084,0.0,0.0,0.0,0.0,0.0,0
2.2279999999998656,0.7192932128445549,0.32893854582930776,1.2074538982718583,-1.9892445381915804,1.5693762300382421,0.27363620108415126,-2.8162661393454096,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.888625007666083,0.0,0.0,0.0,0.0,0.0,0
2.2289999999998655,0.7164745190593723,0.3289864011762693,1.208526186300416,-1.9879720273114447,1.5683584521330993,0.27286456790544134,-2.821104764353076,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.788625007666083,0.0,0.0,0.0,0.0,0.0,0
2.2299999999998654,0.7136510366491821,0.3290342565232309,1.2095984743289736,-1.986699516431309,1.5673406742279565,0.27209293472673146,-2.8258433893607418,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.688625007666083,0.0,0.0,0.0,0.0,0.0,0
2.2309999999998653,0.7108228656139841,0.3290821118701924,1.2106707623575315,-1.9854270055511734,1.5663228963228137,0.2713213015480216,-2.830482014368408,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.588625007666083,0.0,0.0,0.0,0.0,0.0,0
2.231999999999865,0.7079901059537785,0.32912996721715393,1.211743050386089,-1.9841544946710377,1.565305118417671,0.27054966836931166,-2.835020639376074,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.488625007666083,0.0,0.0,0.0,0.0,0.0,0
2.232999999999865,0.7051528576685653,0.3291778225641155,1.2128153384146467,-1.982881983790902,1.5642873405125282,0.26977803519060173,-2.83945926438374,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.388625007666082,0.0,0.0,0.0,0.0,0.0,0
2.233999999999865,0.7023112207583444,0.32922567791107704,1.2138876264432044,-1.9816094729107663,1.5632695626073854,0.26900640201189185,-2.843797889391406,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.288625007666083,0.0,0.0,0.0,0.0,0.0,0
2.234999999999865,0.6994652952231158,0.32927353325803854,1.2149599144717622,-1.9803369620306306,1.5622517847022426,0.268234768833182,-2.8480365143990722,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.188625007666083,0.0,0.0,0.0,0.0,0.0,0
2.2359999999998648,0.6966151810628796,0.3293213886050001,1.2160322025003198,-1.979064451150495,1.5612340067971,0.2674631356544721,-2.8521751394067385,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-4.088625007666082,0.0,0.0,0.0,0.0,0.0,0
2.2369999999998647,0.6937609782776357,0.32936924395196165,1.2171044905288775,-1.9777919402703592,1.560216228891957,0.2666915024757622,-2.8562137644144046,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.988625007666082,0.0,0.0,0.0,0.0,0.0,0
2.2379999999998645,0.6909027868673842,0.32941709929892316,1.2181767785574351,-1.9765194293902235,1.5591984509868144,0.26591986929705225,-2.860152389422071,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.888625007666082,0.0,0.0,0.0,0.0,0.0,0
2.2389999999998644,0.6880407068321249,0.3294649546458847,1.2192490665859927,-1.9752469185100878,1.5581806730816716,0.2651482361183424,-2.863991014429737,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.7886250076660826,0.0,0.0,0.0,0.0,0.0,0
2.2399999999998643,0.685174838171858,0.32951280999284627,1.2203213546145504,-1.9739744076299521,1.5571628951765288,0.2643766029396325,-2.8677296394374028,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.688625007666082,0.0,0.0,0.0,0.0,0.0,0
2.240999999999864,0.6823052808865834,0.3295606653398078,1.221393642643108,-1.9727018967498164,1.556145117271386,0.26360496976092257,-2.871368264445069,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.5886250076660815,0.0,0.0,0.0,0.0,0.0,0
2.241999999999864,0.6794321349763012,0.3296085206867694,1.2224659306716659,-1.971429385869681,1.5551273393662433,0.26283333658221264,-2.8749068894527348,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.488625007666082,0.0,0.0,0.0,0.0,0.0,0
2.242999999999864,0.6765555004410113,0.3296563760337309,1.2235382187002235,-1.9701568749895453,1.5541095614611005,0.26206170340350277,-2.878345514460401,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.388625007666082,0.0,0.0,0.0,0.0,0.0,0
2.243999999999864,0.6736754772807136,0.32970423138069244,1.2246105067287811,-1.9688843641094096,1.5530917835559577,0.2612900702247929,-2.8816841394680672,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.2886250076660817,0.0,0.0,0.0,0.0,0.0,0
2.2449999999998638,0.6707921654954084,0.329752086727654,1.2256827947573388,-1.967611853229274,1.5520740056508149,0.26051843704608296,-2.8849227644757334,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.188625007666081,0.0,0.0,0.0,0.0,0.0,0
2.2459999999998637,0.6679056650850956,0.3297999420746155,1.2267550827858966,-1.9663393423491382,1.551056227745672,0.2597468038673731,-2.8880613894833993,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-3.0886250076660815,0.0,0.0,0.0,0.0,0.0,0
2.2469999999998636,0.665016076049775,0.32984779742157705,1.2278273708144543,-1.9650668314690025,1.5500384498405293,0.25897517068866316,-2.8911000144910655,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-2.988625007666082,0.0,0.0,0.0,0.0,0.0,0
2.2479999999998634,0.6621234983894467,0.3298956527685386,1.2288996588430119,-1.9637943205888668,1.5490206719353865,0.2582035375099533,-2.8940386394987314,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-2.8886250076660813,0.0,0.0,0.0,0.0,0.0,0
2.2489999999998633,0.6592280321041109,0.32994350811550016,1.2299719468715695,-1.9625218097087311,1.548002894030244,0.25743190433124336,-2.8968772645063976,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-2.788625007666081,0.0,0.0,0.0,0.0,0.0,0
2.249999999999863,0.6563297771937673,0.32999136346246166,1.2310442349001272,-1.9612492988285954,1.546985116125101,0.2566602711525335,-2.8996158895140636,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-2.688625007666081,0.0,0.0,0.0,0.0,0.0,0
2.250999999999863,0.6534288336584161,0.3300392188094232,1.2321165229286848,-1.9599767879484598,1.5459673382199584,0.25588863797382355,-2.9022545145217298,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-2.5886250076660815,0.0,0.0,0.0,0.0,0.0,0
2.251999999999863,0.6505253014980572,0.3300870741563848,1.2331888109572426,-1.958704277068324,1.5449495603148156,0.2551170047951137,-2.9047931395293958,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-2.488625007666081,0.0,0.0,0.0,0.0,0.0,0
2.252999999999863,0.6476192807126906,0.33013492950334633,1.2342610989858003,-1.9574317661881884,1.5439317824096728,0.25434537161640375,-2.907231764537062,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-2.3886250076660804,0.0,0.0,0.0,0.0,0.0,0
